"Profile_userId","side","ACC_vectorMagnitude","ACC_min_x","ACC_min_y","ACC_min_z","ACC_max_x","ACC_max_y","ACC_max_z","ACC_mean_x","ACC_mean_y","ACC_mean_z","ACC_var_x","ACC_var_y","ACC_var_z","ACC_std_x","ACC_std_y","ACC_std_z","ACC_skew_x","ACC_skew_y","ACC_skew_z","ACC_kurt_x","ACC_kurt_y","ACC_kurt_z","ACC_median_x","ACC_median_y","ACC_median_z","ACC_parcentile25_x","ACC_parcentile25_y","ACC_parcentile25_z","ACC_parcentile50_x","ACC_parcentile50_y","ACC_parcentile50_z","ACC_parcentile75_x","ACC_parcentile75_y","ACC_parcentile75_z","ACC_corr_xy","ACC_corr_yz","ACC_corr_xz","ACC_zerocross_x","ACC_zerocross_y","ACC_zerocross_z","ACC_energy_x","ACC_energy_y","ACC_energy_z","ACC_dominantFr_x","ACC_dominantFr_y","ACC_dominantFr_z","ACC_dominantMag_x","ACC_dominantMag_y","ACC_dominantMag_z","ACC_entropy_x","ACC_entropy_y","ACC_entropy_z","ACC_min_vm","ACC_max_vm","ACC_mean_vm","ACC_var_vm","ACC_std_vm","ACC_skew_vm","ACC_kurt_vm","ACC_median_vm","ACC_parcentile25_vm","ACC_parcentile50_vm","ACC_parcentile75_vm","ACC_energy_vm","ACC_dominantFr_vm","ACC_dominantMag_vm","ACC_entropy_vm","Profile_age","Profile_height_M","Profile_weight_KG","Profile_bmi","Profile_bsa_M2","Profile_gmfcs","Label_PA_Name"
"Aus_5","Left",1.38506957735019,-4.301,-1.707,-2.605,2.461,5.313,2.773,-0.137196666666667,1.09655,0.16027,0.583452339119287,0.362241024247492,0.311903896755853,0.763840519427509,0.601864622857576,0.558483568921999,-1.43858767987998,1.45044478446479,-0.838876578441847,8.31298627342434,14.6009889209463,9.827790790603,-0.0645,1.059,0.129,-0.32,0.909,-0.017,-0.0645,1.059,0.129,0.161,1.25,0.32,-0.174176882954567,-0.0264460971961632,-0.653667761857366,113,86,120,180.099127,469.036637,100.965207,11,34,68,1736.79365083954,1170.18760199762,622.906349137294,5.24702657705675,5.15000865875812,5.04192224704194,0.300341472327749,5.93947632371744,1.38506957735019,0.583865052741428,0.76411062860127,2.85959967579236,10.6364723241805,1.11989192216383,1.013414956559,1.11989192216383,1.58990756441615,750.100971,23,4066.46302162232,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.40645989852404,-5.047,-1.398,-2.68,4.336,5.172,3.844,-0.171793333333333,1.10673,0.186606666666667,0.759417997279822,0.345117033879599,0.327685496945374,0.871445923325034,0.587466623630312,0.572438203603999,-1.9208745432102,1.18238403925147,1.1123510432339,12.1302743488602,10.560436263769,13.3525547977133,-0.059,1.061,0.121,-0.306,0.878,-0.017,-0.059,1.061,0.121,0.161,1.24,0.332,-0.336630398623304,0.149757446053364,-0.513487077327556,111,92,121,235.919866,470.645381,108.424578,11,22,35,3434.41114756577,1017.84911851779,616.64784491424,5.29474981134316,5.15748377370661,5.08892095389214,0.442869055139327,6.48425546998266,1.40645989852404,0.740973214558947,0.860798010313074,3.49261770421748,15.0354217889593,1.15408379966126,0.998710301718803,1.15408379966126,1.58904664334298,814.989825,23,4171.39168249383,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.249736853622,-4.883,-0.586,-3.109,1.75,2.688,3.652,-0.130786666666667,1.05022333333333,0.17397,0.39891491754738,0.178938635574136,0.255683360301004,0.631597116481211,0.423011389414205,0.505651421733395,-3.90885750776001,0.155743160520324,0.690607515853314,24.402202293693,3.07253678382911,18.7503043580348,-0.049,1.02,0.1,-0.18,0.926,-0.008,-0.049,1.02,0.1,0.087,1.168,0.275,-0.277277495700366,0.151716839825051,-0.590994080258703,110,73,89,124.407106,384.393367,85.528993,11,22,113,942.052034670244,1067.88170362113,434.177587748989,5.00783121813659,4.94503800543711,4.96262000823688,0.409256643195929,6.30974500277151,1.249736853622,0.420658210734776,0.648581691643216,4.17807125460769,24.8579621497093,1.07794075218695,0.990196853495035,1.07794075218695,1.28564687208843,594.329465999999,22,3893.20296158337,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.36128334839113,-5.434,-2.141,-2.191,2,2.836,3.754,-0.14397,1.07733,0.204166666666667,0.61269133354515,0.271828288729097,0.24695157748049,0.782746021098255,0.521371545760887,0.496942227507877,-2.9393711910465,-1.01374474301573,0.753509880074701,15.8947630426773,7.59214798321585,12.0488296548835,-0.039,1.0665,0.133,-0.294,0.917,0.015,-0.039,1.0665,0.133,0.191,1.252,0.356,-0.312769916023671,0.0926030524702419,-0.578610993125116,108,98,112,189.412917,429.468637,86.3437300000001,23,23,23,1856.5036525045,1670.06537718673,877.778484365147,5.2733293822526,5.11104322343914,5.06168885587581,0.430419562752438,6.93682297597394,1.36128334839113,0.499323002066601,0.706627909204414,3.64438720639207,20.9761284862507,1.1446265699387,1.00226469983465,1.1446265699387,1.58740683139316,705.225284,23,7241.52094066726,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.37472893736733,-6.492,-1.375,-2.297,4.313,3.5,3.066,-0.108603333333333,1.09831666666667,0.20658,0.788732173232999,0.273124304069119,0.216235187558529,0.888105947076698,0.522612958190973,0.465010954234982,-2.39952254473413,-0.0763388536238705,1.05087164813409,18.3763720178983,4.68409011189836,11.1294392308363,-0.043,1.059,0.121,-0.232,0.886,0.008,-0.043,1.059,0.121,0.14675,1.274,0.309,-0.114764329504027,0.062771411471216,-0.438195488165848,116,88,125,239.369325,443.554017,77.45691,11,34,11,1420.97412168164,742.50501305168,476.096666877602,5.22301974902292,5.11430080616743,5.01307003947417,0.417581129841855,6.9264210816265,1.37472893736733,0.646877446921283,0.804286918283073,3.48601847516435,16.0998038267032,1.12209418795805,1.00073819753464,1.12209418795805,1.55942067261722,760.380252000001,22,3259.02152030091,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.37793246954977,-5.168,-1.746,-3.008,3.078,2.59,3.402,-0.1126,1.06684333333333,0.150443333333333,0.657030381270903,0.259193410156076,0.347289465005574,0.810574105971134,0.509110410575227,0.589312705620348,-2.0283620355051,-1.01572961595966,-0.822640724463569,11.9907649898155,6.59770745208142,12.3910073515656,-0.041,1.066,0.098,-0.258,0.90025,-0.017,-0.041,1.066,0.098,0.205,1.223,0.317,-0.166676473263884,0.0779041255738225,-0.533463432240153,110,94,114,200.255712,418.945239,110.629509,11,34,34,2193.9484624884,1848.97430036622,942.078283973609,5.23694237618523,5.13065980849937,5.11656612665803,0.426296844933199,5.80610712956625,1.37793246954977,0.535856497686104,0.732022197536457,2.92622802807325,11.609793150951,1.14862509746701,1.0108203253353,1.14862509746701,1.54171435942879,729.830459999999,23,4300.93012903073,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.39744502647438,-4.375,-1.027,-2.723,2.656,3.285,3.031,-0.133486666666667,1.11418666666667,0.174573333333333,0.658327494804905,0.333908239286511,0.309730104972129,0.811373831723026,0.577847937857799,0.55653401061582,-2.26080248000313,0.0234344690270937,0.33052592608329,10.6204263184249,2.89741554096775,12.028609043106,-0.0215,1.063,0.115,-0.298,0.89625,-0.02075,-0.0215,1.063,0.115,0.22,1.286,0.294,-0.257321127915447,0.126127280029788,-0.607242139548945,120,72,116,202.185528,472.262142,101.752056,12,23,23,1888.02894324892,2751.22082613345,698.511232043928,5.25287055872831,5.16210475491034,5.08270583598283,0.455448130965536,6.01441493413948,1.39744502647438,0.636601824062239,0.797873313291176,2.98097915343309,11.7501912631753,1.14961716498135,1.00581416574943,1.14961716498135,1.56053568149716,776.199726,23,9783.66885690036,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.36205889536079,-5.102,-1.301,-3.367,1.742,2.82,3.613,-0.155123333333333,1.07697,0.197913333333333,0.590492382731327,0.241361761638796,0.332880119554069,0.768435021801666,0.491285824789191,0.576957641039677,-2.79153278714922,-0.252071627468816,-0.235750100855016,12.9821439387431,3.7818179646079,13.3415146776569,-0.049,1.047,0.129,-0.254,0.873,-0.031,-0.049,1.047,0.129,0.137,1.208,0.355,-0.147771139461911,0.15043945822892,-0.523358925317844,108,89,104,183.776197,420.126481,111.282062,11,23,34,2329.11430206176,831.661345036945,583.19849120807,5.25368214052095,5.11482196617882,5.12400424503517,0.430011627749762,6.53349653707722,1.36205889536079,0.530513075821294,0.728363285607734,3.02234582655111,13.3910885944259,1.13378918470409,0.983801743929765,1.13378918470409,1.58162862177198,715.184740000001,23,4066.21555812397,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.38048621994384,-6.738,-1.988,-3.477,2.195,3.707,2.168,-0.133036666666667,1.09007,0.185586666666667,0.720833025406912,0.277327985050167,0.249552169721293,0.849018860454179,0.526619392968173,0.499551968989507,-3.14023814900294,-0.379778121733156,-1.29867552304978,18.897410573048,7.03284060855477,14.4051384508195,-0.025,1.059,0.125,-0.258,0.917,0,-0.025,1.059,0.125,0.185,1.255,0.31475,-0.29217484337292,0.249411720842345,-0.455311965937883,112,91,121,220.838701,439.396849,84.948822,12,23,35,2029.6656183802,2084.73531512791,465.717264190466,5.24763807729066,5.1765422021841,5.00463331895941,0.453504134490525,7.8152014689322,1.38048621994384,0.580139501550341,0.761668892334682,3.76465006339691,22.4608727499188,1.13190890472465,1.01120115610012,1.13190890472465,1.55156482929644,745.184372,23,8812.73130607942,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.4184186769522,-4.168,-1.246,-3.473,3.129,2.711,3.914,-0.105813333333333,1.10909666666667,0.143203333333333,0.641704399821628,0.249091311694537,0.432243527079152,0.801064541607995,0.499090484476049,0.657452300231091,-1.17398850404838,-0.263825494095831,-0.628999874920897,6.46404752141255,3.11184573959686,13.1446747326722,-0.063,1.082,0.115,-0.267,0.906,-0.051,-0.063,1.082,0.115,0.25275,1.263,0.292,-0.0891487386683966,0.0747572172920807,-0.697741763051802,114,98,124,195.228554,443.506927,135.392973,12,23,125,1741.74643111539,1677.56531225639,764.260900531051,5.23749419286803,5.10972988274879,5.05966061351528,0.568891026471679,5.67911014156267,1.4184186769522,0.570418030307536,0.755260240120938,2.6916624888443,9.2391925162438,1.15301528742984,1.02102830110587,1.15301528742984,1.59050897787394,774.128453999999,23,7715.98738194712,5.69916149345246,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.39967859906125,-4.941,-1.699,-2.395,2.684,2.992,3.828,-0.127863333333333,1.10937333333333,0.21924,0.751726854169454,0.252104321694537,0.29123361444816,0.867021830272718,0.502099912063861,0.53966064748892,-2.25055759798587,-0.088595771796892,1.49335573946439,10.7187455712097,4.90836190737265,13.3662060047901,-0.047,1.066,0.133,-0.254,0.887,-0.031,-0.047,1.066,0.133,0.197,1.27,0.345,-0.176067491639309,0.126922791549074,-0.702988134031262,118,84,99,229.671039,444.591949999999,101.498704,11,23,11,2325.53634707715,1698.61807713391,869.505569678483,5.23226171143039,5.16578681752756,5.12958683180518,0.456208285764299,6.64708274358007,1.39967859906125,0.628868357187223,0.793012204942158,3.19952034000658,13.6220225339976,1.14436507959627,1.00470144606408,1.14436507959627,1.60551326024848,775.761693000001,23,7679.01747614092,5.69916149345246,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.3586944709135,-4.121,-1.699,-2.824,2.223,3.09,3.121,-0.116043333333333,1.08181333333333,0.170343333333333,0.512998750624303,0.297619416544036,0.279841336577481,0.716239311001779,0.545545063715213,0.529000318126068,-1.81566335925971,-0.770259758421663,-0.664830638463313,8.45519570799412,5.13602525303124,12.3293802739693,-0.066,1.07,0.111,-0.263,0.881,-0.004,-0.066,1.07,0.111,0.19075,1.211,0.328,-0.129400518994171,-0.0410687442772023,-0.553245520061602,111,84,130,157.426443,440.084232,92.377615,11,34,34,2158.03370130741,823.511645637347,534.394690950087,5.25287055872831,5.11165472367305,5.07729595996622,0.445071904303114,5.58047363581265,1.3586944709135,0.455093947868642,0.674606513360672,2.46640334496227,8.92205154904081,1.15888512120625,0.983449822763211,1.15888512120625,1.6039539597343,689.88829,22,3448.31392109192,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.37553052088354,-4.555,-1.414,-3.141,2.637,2.793,4.07,-0.142873333333333,1.08673666666667,0.1961,0.592381522363434,0.263918850156076,0.350236953177257,0.769663252574419,0.513730328242431,0.591808206412565,-2.13142934857073,-0.269594043875775,0.559583863624913,11.7350391870027,3.76128179798155,12.6240526411801,-0.086,1.0645,0.141,-0.283,0.89725,-0.027,-0.086,1.0645,0.141,0.164,1.192,0.359,-0.22294000540512,0.120575291320364,-0.623379674799189,113,89,111,183.245912,433.210711,116.257412,12,24,108,1911.83128196037,1654.29968648244,795.984393268473,5.21816802958905,5.09639138501506,5.12089668608052,0.475770953295806,6.50550297824849,1.37553052088354,0.552136357308895,0.743058784558055,3.065880319521,13.673415102635,1.15877880385674,0.990460406891014,1.15877880385674,1.53118407426301,732.714035000001,24,7826.02395727047,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.35828010010234,-3.871,-2.418,-2.352,1.945,2.816,2.645,-0.115693333333333,1.07254333333333,0.198703333333333,0.454204079554069,0.324693412831661,0.250993279587514,0.673946644441583,0.569818754369897,0.500992294938269,-2.15724972084452,-1.60948599708734,0.949225735971215,9.37004647432751,9.29872082080508,8.12434649069017,-0.0605,1.074,0.1,-0.26775,0.894,-0.028,-0.0605,1.074,0.1,0.174,1.215,0.313,-0.214139930203052,0.0472796598397929,-0.556120017984965,116,84,103,139.822504,442.188091,86.8918950000001,11,34,23,1977.53097461083,2071.0594006698,1390.15597888739,5.24900147576611,5.11020098497509,5.11110290699025,0.541374177441075,5.37699711735091,1.35828010010234,0.386036926086262,0.621318699289071,2.76318262026785,11.1045430813311,1.14344552750262,1.0075761468492,1.14344552750262,1.61832927161113,668.902490000001,23,6291.85882599189,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.3279421558937,-4.16,-1.445,-3.332,2.68,3.574,3.277,-0.138823333333333,1.05144666666667,0.214636666666667,0.452070935239688,0.319227973734671,0.288944165206243,0.67236220539207,0.565002631617474,0.537535268802191,-1.91423333886287,-0.25443365288569,-0.0848232122991352,9.69531797023975,5.99626152401591,16.9733358398271,-0.072,1.055,0.125,-0.27075,0.879,0.003,-0.072,1.055,0.125,0.145,1.172,0.344,-0.276113148809622,0.0484841416746531,-0.586854913089082,114,84,128,140.950785,427.111192,100.214975,11,34,11,1984.00384958388,931.817563163169,531.358446363155,5.1640796536197,5.07541774137932,5.0498071508739,0.396022726620582,5.94603102918241,1.3279421558937,0.465711843411761,0.682430834159596,3.15308371780762,13.8136649190062,1.11295602853987,0.985266962995601,1.11295602853987,1.53129028504423,668.276952000001,22,2762.93613638884,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.35105206345845,-3.945,-1.406,-3.984,2.441,3.621,4.863,-0.0998966666666667,1.07437666666667,0.201076666666667,0.493696882263099,0.276107626878484,0.322354492430323,0.702635668225788,0.525459443609575,0.567762707854543,-1.62308130156473,-0.429228891607706,0.415848392126418,8.74152389593301,6.47368690519798,26.7600184302566,-0.045,1.063,0.121,-0.235,0.898,-0.014,-0.045,1.063,0.121,0.199,1.221,0.321,-0.0649510876441948,0.174559291338707,-0.543229793852049,106,88,106,150.609171,428.841747,108.513541,11,22,33,2025.19352450996,1456.46651918842,765.755409137709,5.25998759865279,5.06451233294915,5.0642219111679,0.377712853898302,6.44651239043252,1.35105206345845,0.469437978419382,0.685155441063838,3.13909295913744,14.724289509026,1.13198467321167,1.00580760455449,1.13198467321167,1.54879489171057,687.964459,22,6739.81956557847,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.32209048658158,-5.133,-1.055,-2.086,3.398,3.367,3.652,-0.117143333333333,1.07285333333333,0.21152,0.579600785406912,0.19849917574136,0.29068730729097,0.761315168249597,0.445532463173403,0.539154251852816,-1.91458300231297,0.009840315578966,1.67627778803328,13.7488301255337,6.06233545250082,14.02144254563,-0.045,1.055,0.141,-0.278,0.921,0.035,-0.045,1.055,0.141,0.133,1.165,0.319,-0.244329707522937,0.304181934824461,-0.735195862002234,112,93,123,177.417403,404.655535999999,100.337718,11,22,105,1891.53858310036,873.317113144682,485.838321264469,5.20256092549864,4.99571877490454,5.03678644572675,0.371649027982047,6.82908793324555,1.32209048658158,0.528540737749657,0.727008072685343,3.79019440967841,19.7132249763323,1.12200467908983,1.00024590903603,1.12200467908983,1.43006521003454,682.410657,22,3474.63545232967,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.30547754556481,-4.68,-1.191,-2.285,3.297,2.445,2.672,-0.113733333333333,1.06226,0.201323333333333,0.554443707915274,0.197536313444816,0.195871610824972,0.744609768882516,0.444450574805361,0.44257384787736,-1.81342374484511,-0.339033138516887,0.709669720602485,12.9210803981736,4.07406920508842,8.96363200631851,-0.059,1.051,0.1465,-0.254,0.887,0.008,-0.059,1.051,0.1465,0.14375,1.188,0.306,-0.110745419344168,0.147640578138329,-0.592504912888856,108,90,124,169.65925,397.58225,70.724937,11,22,22,2124.43293707331,1732.92503514146,894.828302690818,5.18346550044979,5.05548007786643,5.00397810084034,0.280574410807543,5.43874434037858,1.30547754556481,0.423695486313788,0.65091895525771,2.99928371349935,13.3034040714496,1.12523178957448,0.980383503184136,1.12523178957448,1.49638862539007,637.966437,22,6130.9446764893,5.70378247465619,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.12575207730645,-5.18,-1.082,-1.852,2.336,4.414,3.402,-0.0605050167224081,1.02582274247492,0.0695083612040133,0.283982270947903,0.159820884581716,0.111118841372809,0.532899869532638,0.39977604303124,0.333344928524207,-5.16985399279471,2.91193760384338,3.29238575134918,52.5353239583435,29.3513070968857,41.1375399296986,0,1,0.043,-0.035,0.996,-0.029,0,1,0.043,0.027,1.004,0.066,-0.434747372031592,0.353436755231734,-0.799587238907621,56,64,46,85.721313,362.268001,34.558007,138,52,2,468.116090020405,235.997855692364,264.049647742479,4.17370370611204,3.23773652605774,4.12118475388637,0.103329569823938,7.25961190422739,1.12575207730645,0.347715828428259,0.589674340995315,6.74111382641845,57.105234250766,1.00136806420017,0.996959878831641,1.00136806420017,1.02690851229631,482.547321,1,909.173160107571,5.48836384940208,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.01215914956839,-0.578,0.039,-1.746,2.48,2.742,0.496,0.0727725752508361,0.990387959866221,0.046371237458194,0.0436887534735472,0.0245134060290454,0.0230938784987991,0.20901854815673,0.156567576557362,0.151966701940916,7.37189911169684,5.05343241944702,-6.9931065830932,82.8125898186515,68.7380263364704,76.2068576428812,0.094,0.984,0.059,0.012,0.98,0.004,0.094,0.984,0.059,0.121,0.996,0.117,0.641804080695287,-0.492821123342862,-0.611368994198051,19,35,29,14.602707,300.58462,7.524913,1,51,1,104.448416144368,25.9260660015667,146.151512033059,4.06258774307785,2.85721443724042,3.89289048582794,0.308886710623814,3.8645295962122,1.01215914956839,0.0550230299582386,0.234569882888317,9.41147004619529,107.782395000153,0.994374677875498,0.991280989261004,0.994374677875498,1.00065453546057,322.71224,51,52.6118094009813,5.60307841759296,10,1.39,28,14,1.062,1,"Comfortable Walk"
"Aus_5","Left",1.34369988962785,-4.105,-0.93,-3.492,2.648,2.742,2.953,-0.123726666666667,1.07957,0.21686,0.557734520356744,0.237215510133779,0.259934736187291,0.74681625608763,0.48704774933653,0.509837950909199,-2.25667055897944,-0.115907315127821,-0.309787978518358,11.1892060750228,2.97057742341616,14.3946000997227,-0.045,1.055,0.139,-0.247,0.882,0.016,-0.045,1.055,0.139,0.149,1.18875,0.305,-0.172099700167074,0.0783113496413612,-0.58806315595509,104,92,113,171.355108,420.568853,91.828964,12,24,12,1726.37540751409,668.684890212048,772.462755416583,5.10496850353744,5.10406658152228,4.99167229736338,0.433075051232462,5.13389316211391,1.34369988962785,0.475231127037556,0.689370094388751,2.77170703142939,9.79819852430972,1.12682873338615,1.00445762240115,1.12682873338615,1.4659550728763,683.752925,24,2863.55166225874,5.70378247465619,10,1.39,28,14,1.062,1,"Brisk Walk"
"Aus_5","Left",1.42933420387313,-4.691,-2.406,-2.75,2.43,4.363,2.328,-0.162143333333333,1.09905666666667,0.203346666666667,0.605832725206243,0.441096100457078,0.297987478082497,0.778352571272327,0.664150660962615,0.545882293248734,-2.09756115490438,-0.407116613059551,-0.902721652470797,9.08502235759234,7.98306356308963,9.50206393774587,-0.051,1.068,0.119,-0.329,0.912,-0.009,-0.051,1.068,0.119,0.196,1.263,0.348,-0.177502001157374,-0.176145647131813,-0.431580204186716,129,99,115,189.031123,494.265401,101.503216,12,35,23,2251.37248652985,2051.49972142654,641.163126302503,5.27338906580371,5.15259505770139,5.05041865110781,0.421118748098443,5.72255633436666,1.42933420387313,0.574919264520092,0.758234307137373,2.47065626143674,8.11598015242095,1.17909561885803,1.02149009363744,1.17909561885803,1.65912301645278,784.799739999999,23,10337.3205080697,5.69916149345246,10,1.39,28,14,1.062,1,"Brisk Walk"
